Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:08:26.380535,-2.75,-2.14,3.8200000000000003,-0.12326387842209953,-0.01090830782496456,0.33488505022641196
2025-02-10 16:08:26.439929,-3.5500000000000003,-1.25,2.68,-0.9599310885968813,-0.35561083509384467,-0.8890270877346116
2025-02-10 16:08:26.499810,-2.95,-0.41000000000000003,1.06,-1.4169891864628963,-0.4079707126536745,-1.9362246389312094
2025-02-10 16:08:26.558265,-1.48,-0.05,-0.11,-1.3722651243805417,-0.7635815477475192,-2.337650366889905
2025-02-10 16:08:26.616533,0.46,0.06,-0.74,-1.3362677085581585,-0.5977752688080579,-2.2809271662000894
2025-02-10 16:08:26.674892,1.6600000000000001,0.68,-2.04,-1.0341075818066403,-0.5705044992456465,-1.5697054960124002
2025-02-10 16:08:26.735123,5.23,-1.57,-2.98,-0.3239767424014474,-0.3567016658763411,-0.4134248665661568
2025-02-10 16:08:26.795187,5.93,-2.22,-5.34,0.4657847441259867,0.8355763793922852,1.3286318930806833
2025-02-10 16:08:26.855285,10.21,4.74,3.36,0.017453292519943295,0.4505131131710363,1.3177235852557188
2025-02-10 16:08:26.913557,5.05,-1.07,-0.8200000000000001,0.5835944686356039,-0.43196898986859655,1.3929909092479742
2025-02-10 16:08:26.971680,1.46,-0.4,-0.05,0.33488505022641196,0.03599741582238305,0.7581273938350369
2025-02-10 16:08:27.031036,-0.27,-0.58,0.78,0.37742745074377376,-0.06544984694978735,0.5214171140333059
2025-02-10 16:08:27.090967,1.85,-0.39,0.58,0.4821472058634335,-0.18544123302439752,0.47669305195095124
2025-02-10 16:08:27.151115,-0.01,-0.84,0.32,0.5901394533305827,-0.3425208657038872,0.533416252640767
2025-02-10 16:08:27.210662,-0.25,-0.81,0.68,0.5726861608106394,-0.16907877128695067,0.6185010536754906
2025-02-10 16:08:27.269026,0.03,-0.7000000000000001,0.24,0.5901394533305827,0.04145156973486533,0.5715953300281429
2025-02-10 16:08:27.327196,-0.32,-0.44,0.56,0.7472190860100724,-0.07963064712224129,0.6065019150680295
2025-02-10 16:08:27.387024,-1.06,-0.32,0.5700000000000001,0.7101308394051928,-0.136353847812057,0.7450374244450795
2025-02-10 16:08:27.447258,-1.6,0.55,1.1500000000000001,0.9686577348568529,0.016362461737446838,0.9468411192069238
2025-02-10 16:08:27.506427,-3.38,2.15,0.99,1.3569934934255912,0.11344640137963143,1.3002702927357754
2025-02-10 16:08:27.563999,-8.14,7.45,3.7800000000000002,1.5729779883598896,0.2716168648416175,1.8642298072864432
2025-02-10 16:08:27.623121,2.09,8.86,1.3,1.066832505281534,0.1832595714594046,3.145955976719779
2025-02-10 16:08:27.682235,-8.73,0.53,4.64,0.8006697943523987,-0.9872018581592926,2.6299930165989553
2025-02-10 16:08:27.742084,-5.72,-0.99,4.2700000000000005,-0.8104872713948668,-1.1399181677087964,-0.001090830782496456
2025-02-10 16:08:27.801898,-2.32,-1.11,3.02,-2.1282108566505857,0.3948807432637171,-1.896954730761337
2025-02-10 16:08:27.861914,-2.36,-2.37,1.1500000000000001,-2.875429942660658,0.6872233929727672,-3.531019242941028
2025-02-10 16:08:27.920377,0.66,-1.49,-0.15,-2.7085328329387,-0.05781403147231216,-4.567308486312661
2025-02-10 16:08:27.978572,3.02,0.85,-2.99,-2.9954213287352682,0.0719948316447661,-5.107269723648407
2025-02-10 16:08:28.038216,5.82,2.2800000000000002,-5.18,-1.8413223608540177,-0.21380283336930536,-3.973896540634589
2025-02-10 16:08:28.098211,9.51,-1.68,-6.1000000000000005,-0.6904958853202566,-0.3785182815262702,-0.4112432050011639
2025-02-10 16:08:28.158044,-11.200000000000001,1.58,-0.67,0.770126532442498,2.383465259754756,1.8958638999788404
2025-02-10 16:08:28.217614,16.86,4.19,-0.36,0.6108652381980153,1.1671889372712079,2.1642082724729685
2025-02-10 16:08:28.276118,3.8200000000000003,0.24,-0.87,0.7166758241001716,-0.5868669609830933,1.4922565104551517
2025-02-10 16:08:28.335269,3.08,0.38,-0.46,0.6861325621902709,0.1090830782496456,0.868301302867179
2025-02-10 16:08:28.396168,0.81,-0.31,1.1,0.6403176693254197,-0.45814892864851153,0.6141377305455047
2025-02-10 16:08:28.455806,1.49,-0.92,0.05,0.5257804371632918,-0.21598449493429828,0.5028729907308662
2025-02-10 16:08:28.515809,-0.07,-0.81,0.88,0.5443245604657315,-0.0719948316447661,0.5050546522958591
2025-02-10 16:08:28.574169,-0.4,-0.5,0.58,0.6632251157578453,-0.04908738521234052,0.6043202535030366
2025-02-10 16:08:28.633356,-0.56,-0.59,0.4,0.7363107781851078,-0.21271200258680892,0.7188574856651645
2025-02-10 16:08:28.694224,-1.47,0.25,0.92,0.9828385350293068,-0.20180369476184434,0.9141161957320301
2025-02-10 16:08:28.754495,-2.48,1.85,1.32,1.385355093770499,0.2716168648416175,1.1355548445788106
2025-02-10 16:08:28.814771,-6.92,5.93,3.0700000000000003,1.8118699297266134,0.3196134192714616,1.8478673455489965
2025-02-10 16:08:28.872864,-4.68,7.09,8.540000000000001,1.2719086923908676,0.4341506514335895,2.7957992955384166
2025-02-10 16:08:28.931145,-5.3500000000000005,6.66,4.74,1.2675453692608818,2.2972896279375363,2.753256895021055
2025-02-10 16:08:28.989824,-5.2700000000000005,0.36,6.390000000000001,-1.1159198904938745,1.6755160819145565,-0.20616701789183017
2025-02-10 16:08:29.049680,-5.4,-4.0200000000000005,3.8000000000000003,-1.9765853778835782,-0.31306843457648287,-1.8238690683340744
2025-02-10 16:08:29.109413,-2.06,-2.69,0.72,-2.6834437249412817,-1.3929909092479742,-3.2506757318394386
2025-02-10 16:08:29.169576,1.86,-1.73,-0.16,-2.9070640353530552,-0.755945732270044,-4.202971004958845
2025-02-10 16:08:29.227802,4.05,0.97,-3.02,-3.202679177409595,0.6446809924554054,-4.7952921198544205
2025-02-10 16:08:29.285977,3.72,2.47,-4.23,-2.1369375029105573,-0.32288591161895097,-4.039346387584376
2025-02-10 16:08:29.346921,8.8,-0.64,-7.73,-1.2359112765684845,-1.1224648751888533,-1.6057029118347832
2025-02-10 16:08:29.407940,12.49,-2.54,-7.95,0.49960049838337683,0.9697485656393493,1.4104442017679175
2025-02-10 16:08:29.468299,-0.35000000000000003,6.17,-2.2,0.23671027980173096,1.808597437379124,1.5926129424448257
2025-02-10 16:08:29.526375,-0.1,-0.4,-2.41,0.8268497331323136,1.6515178046996344,1.7311484518218756
2025-02-10 16:08:29.584601,2.95,-0.35000000000000003,-1.33,1.05265170510908,-1.1071932442339028,1.2697270308258748
2025-02-10 16:08:29.643667,0.52,-0.25,-0.14,0.5563236990731926,0.006544984694978736,0.743946593662583
2025-02-10 16:08:29.704530,1.55,-0.44,0.17,0.5803219762881145,-0.4232423436086249,0.5901394533305827
2025-02-10 16:08:29.764098,0.78,-0.93,0.51,0.5486878835957173,-0.2617993877991494,0.4723297288209654
2025-02-10 16:08:29.823670,-0.12,-0.63,0.25,0.6065019150680295,-0.26070855701665296,0.5039638215133626
2025-02-10 16:08:29.881720,-0.74,-0.62,0.88,0.7352199474026113,-0.3523383427463553,0.7123125009701857
2025-02-10 16:08:29.939780,-0.6,-0.44,1.3900000000000001,0.9512044423369096,-0.3567016658763411,1.069014166846527
2025-02-10 16:08:29.999533,-2.06,1.31,0.28,1.3591751549905842,0.24870941840919197,1.4584407561977617
2025-02-10 16:08:30.060149,-5.0200000000000005,3.92,1.79,1.734420944169365,0.4014257279586958,1.7496925751243153
2025-02-10 16:08:30.120599,-8.41,7.79,5.0,1.3100877697782436,0.16580627893946132,2.4369159680970824
2025-02-10 16:08:30.178834,2.31,8.05,1.78,1.7235126363444004,-0.25416357232167425,3.478659365381198
2025-02-10 16:08:30.237101,-0.23,5.61,3.6,-0.11017390903214205,0.7384924397501007,0.9522952731194061
2025-02-10 16:08:30.295566,-3.84,-1.67,3.59,-2.0180369476184437,0.7548549014875475,-1.100648259538924
2025-02-10 16:08:30.355527,-3.12,-2.9,0.9400000000000001,-2.6616271092913526,0.19198621771937624,-2.915790681613027
2025-02-10 16:08:30.415747,-1.92,-2.54,-0.55,-2.753256895021055,-0.07635815477475191,-4.620759194654988
2025-02-10 16:08:30.476027,1.8900000000000001,0.18,-3.56,-2.4772767070494517,-0.7395832705325971,-5.427973973702365
2025-02-10 16:08:30.535212,4.83,3.0500000000000003,-6.12,-1.7060593438244571,-1.3668109704680593,-4.372049776245795
2025-02-10 16:08:30.593568,9.38,0.73,-7.07,-0.9010262263420726,-0.9348419805994628,-1.7671458676442586
2025-02-10 16:08:30.653312,10.57,0.37,-7.62,0.6883142237552637,1.5337080801900171,1.6787885742620456
2025-02-10 16:08:30.713153,1.95,1.55,-0.91,0.3948807432637171,0.8835729338221293,2.3507403362798627
2025-02-10 16:08:30.773870,3.29,-0.44,-3.5500000000000003,0.8628471489546967,0.6326818538479445,1.696241866781989
2025-02-10 16:08:30.833127,2.25,-0.59,-1.48,0.9653852425093635,-0.6468626540203984,1.1093749057988957
2025-02-10 16:08:30.891403,-0.79,-0.56,0.76,0.7384924397501007,-0.020725784867432664,0.7395832705325971
2025-02-10 16:08:30.949690,1.29,-0.8200000000000001,0.48,0.5966844380255614,-0.36324665057131983,0.6239552075879728
2025-02-10 16:08:31.009590,-0.29,-1.0,0.62,0.5617778529856748,-0.27379852640661045,0.4690572364734761
2025-02-10 16:08:31.069629,-0.36,-0.92,1.05,0.5737769915931359,-0.2007128639793479,0.5257804371632918
2025-02-10 16:08:31.129613,-0.89,-0.41000000000000003,0.45,0.6861325621902709,-0.1461713248545251,0.5890486225480862
2025-02-10 16:08:31.188848,-2.24,0.25,1.3,0.8530296719122286,-0.17016960206944712,0.8464846872172498
2025-02-10 16:08:31.247972,-2.62,1.53,0.92,1.2719086923908676,0.2476185876266955,1.3482668471656196
2025-02-10 16:08:31.307788,-5.3,4.59,1.1500000000000001,1.6995143591294783,0.4439681284760576,1.8009616219016489
2025-02-10 16:08:31.367605,-13.19,10.31,4.28,1.4944381720201447,0.24216443371421323,2.5296365846092814
2025-02-10 16:08:31.427522,6.43,9.28,-0.93,1.6166112196597477,0.38069994309126315,3.4721143806862194
2025-02-10 16:08:31.486852,-3.36,1.98,3.14,0.4374231437810788,1.2959069696057897,0.7646723785300157
2025-02-10 16:08:31.545980,-4.36,-3.72,3.87,-1.5195272800175632,1.0461067204141012,-1.5947946040098187
2025-02-10 16:08:31.604664,-3.63,-4.83,2.62,-1.7715091907742444,-0.3337942194439155,-3.3870295796514958
2025-02-10 16:08:31.664000,-2.44,-3.43,1.07,-1.6831518973920316,-1.040652566501619,-4.7069348264722075
2025-02-10 16:08:31.723371,2.33,-0.28,-1.16,-2.022400270748429,-1.5227997723650526,-5.288347633542818
2025-02-10 16:08:31.783190,4.34,4.12,-4.78,-1.9885845164910392,-0.7635815477475192,-4.258603374866164
2025-02-10 16:08:31.841737,9.39,0.68,-6.26,-0.8639379797371931,-1.0810133054539879,-1.9144080232812801
2025-02-10 16:08:31.901489,10.700000000000001,-0.49,-8.85,0.56941366846315,0.7515824091400581,1.5555246958399462
2025-02-10 16:08:31.962780,-0.79,2.05,1.25,0.08508480103472356,1.595885434792315,2.0922134408282025
2025-02-10 16:08:32.023166,8.58,-1.08,0.2,0.96647607329186,-0.2378011105842274,1.786780821729195
2025-02-10 16:08:32.083756,2.98,0.08,-1.53,1.0417433972841155,-0.29561514205653955,0.980656873464314
2025-02-10 16:08:32.142224,0.02,-0.08,0.84,0.6708609312353204,-0.3043417883165112,0.6621342849753488
2025-02-10 16:08:32.200448,-0.07,-0.88,0.4,0.5388704065532492,-0.18762289458939044,0.4690572364734761
2025-02-10 16:08:32.259061,-0.32,-0.98,0.78,0.56941366846315,-0.22580197197676638,0.48105637508093707
2025-02-10 16:08:32.319138,-0.45,-0.67,1.11,0.6686792696703275,-0.050178215994836975,0.5355979142057599
2025-02-10 16:08:32.378760,-1.08,-0.31,0.48,0.7897614865274342,-0.14289883250703572,0.6632251157578453
2025-02-10 16:08:32.438960,-2.27,0.38,1.55,1.141008998491293,0.001090830782496456,1.0657416744990376
2025-02-10 16:08:32.497422,-2.97,2.62,1.3,1.612247896529762,0.41015237421866746,1.371174293598045
2025-02-10 16:08:32.556090,-8.05,7.88,3.16,1.8653206380689398,0.3752457891787809,1.8664114688514362
2025-02-10 16:08:32.616411,-1.21,10.200000000000001,4.82,1.6198837120072371,0.02181661564992912,2.9626964052603744
2025-02-10 16:08:32.676620,-8.19,3.18,6.84,1.0297442586766545,1.3809917706405133,2.803435111015892
2025-02-10 16:08:32.737021,-5.82,-2.45,4.62,-1.3602659857730806,1.8053249450316347,-0.34143003492139073
2025-02-10 16:08:32.795390,-5.8,-4.62,2.98,-1.9493146083211668,0.2923426497090502,-1.997311162751011
2025-02-10 16:08:32.854845,-2.21,-3.7,0.56,-2.1903882112528836,-1.014472627721704,-3.6084682284982765
2025-02-10 16:08:32.914704,0.32,-0.87,-0.03,-2.4172810140121466,-0.6457718232379019,-4.904375198104066
2025-02-10 16:08:32.974917,2.23,3.42,-2.13,-3.0106929596902186,0.10799224746714914,-5.325435880147698
2025-02-10 16:08:33.035132,4.01,2.95,-3.22,-1.8358682069415353,-1.660244450959606,-3.5004759810311272
2025-02-10 16:08:33.094497,6.91,-1.22,-6.24,-0.8224864100023278,-1.0821041362364843,-0.3643374813538163
2025-02-10 16:08:33.152903,7.75,-0.54,-8.23,1.0253809355466685,1.511891464540088,2.260201381332657
2025-02-10 16:08:33.211544,-2.38,6.26,0.8,0.019634954084936207,1.595885434792315,2.283108827765082
2025-02-10 16:08:33.272011,-0.32,-0.89,-1.21,1.0297442586766545,-0.2748893571891069,1.7136951593019323
2025-02-10 16:08:33.332191,3.14,-0.18,-1.12,0.9490227807719167,-0.5705044992456465,1.126828198318839
2025-02-10 16:08:33.392471,0.04,-0.46,1.12,0.667588438887831,-0.4821472058634335,0.7515824091400581
2025-02-10 16:08:33.450998,0.62,-0.84,0.2,0.5508695451607103,-0.3763366199612773,0.607592745850526
2025-02-10 16:08:33.509471,0.23,-1.03,0.59,0.5214171140333059,-0.23671027980173096,0.41996985126113556
2025-02-10 16:08:33.567941,-0.14,-0.89,1.0,0.5268712679457882,-0.21162117180431245,0.4537856055185257
2025-02-10 16:08:33.627946,-1.1,-0.62,0.34,0.6468626540203984,-0.21707532571679475,0.5846852994181004
2025-02-10 16:08:33.687771,-1.59,-0.19,1.55,0.892299580082101,-0.24434609527920614,0.904298718689562
2025-02-10 16:08:33.747400,-2.8000000000000003,0.99,0.99,1.2620912153483996,0.3076142806640006,1.2959069696057897
2025-02-10 16:08:33.805990,-4.36,3.22,0.84,1.7049685130419607,0.31306843457648287,1.7693275292092516
2025-02-10 16:08:33.864399,-11.58,9.1,4.3,1.5435255572324853,-0.1439896632895322,2.3507403362798627
2025-02-10 16:08:33.924943,5.13,6.5,-0.07,1.714785990084429,0.008726646259971648,3.252857393404432
2025-02-10 16:08:33.985293,3.44,-2.58,2.46,0.6261368691529657,-0.15489797111449674,1.0635600129340446
2025-02-10 16:08:34.045934,-4.43,-2.73,3.09,-1.5129822953225844,0.5203262832508095,-1.583886296184854
2025-02-10 16:08:34.104155,-3.68,-3.39,1.8900000000000001,-2.1871157189053942,-0.3665191429188092,-2.9027007122230692
2025-02-10 16:08:34.162271,-1.21,-1.99,0.7000000000000001,-2.3529219978448555,-0.9479319499894202,-4.14297531192154
2025-02-10 16:08:34.221068,4.04,0.27,-1.71,-2.610358062514019,-1.2326387842209952,-4.829107874111811
2025-02-10 16:08:34.279875,3.5100000000000002,2.59,-4.5200000000000005,-2.6474463091188984,0.11235557059713497,-4.157156112093993
2025-02-10 16:08:34.339749,7.390000000000001,2.1,-5.09,-1.0853766285839737,-1.05265170510908,-2.238384765682728
2025-02-10 16:08:34.399439,9.84,-1.69,-7.57,0.11780972450961724,0.6643159465403417,1.0537425358915764
2025-02-10 16:08:34.457656,-6.0600000000000005,6.78,2.11,-0.08508480103472356,1.786780821729195,1.9984019935335073
2025-02-10 16:08:34.515654,-1.9000000000000001,-0.39,-1.6600000000000001,0.9588402578143848,1.2457287536109527,1.8642298072864432
2025-02-10 16:08:34.575464,2.06,-0.11,-0.74,1.0897399517139594,-1.0722866591940161,1.1933688760511227
2025-02-10 16:08:34.634926,-1.1400000000000001,-0.45,1.1500000000000001,0.4603305902135044,0.2683443724941282,0.6664976081053346
2025-02-10 16:08:34.694346,0.22,-0.79,0.6,0.6108652381980153,-0.4385139745635753,0.5901394533305827
2025-02-10 16:08:34.754219,0.16,-1.04,0.91,0.56941366846315,-0.1505346479845109,0.5017821599483697
2025-02-10 16:08:34.813067,-0.16,-0.71,0.64,0.7406741013150936,-0.12326387842209953,0.5225079448158024
2025-02-10 16:08:34.871142,-0.88,-0.43,0.26,0.6915867161027531,-0.12435470920459599,0.5792311455056182
2025-02-10 16:08:34.930869,-0.53,-0.05,1.76,0.9261153343394911,-0.19525871006686563,0.8901179185171081
2025-02-10 16:08:34.991040,-2.99,1.29,1.17,1.3668109704680593,0.36324665057131983,1.31117860056074
2025-02-10 16:08:35.051996,-4.9,3.61,1.09,1.8107790989441168,0.45160394395353276,1.8140515912916062
2025-02-10 16:08:35.111902,-12.3,12.6,6.54,1.2762720155208536,0.18762289458939044,2.5612706773016787
2025-02-10 16:08:35.169963,7.29,8.42,-1.06,1.720240143996911,-0.00545415391248228,3.495021827118645
2025-02-10 16:08:35.230042,-5.93,1.07,5.44,0.6697701004528239,0.5563236990731926,0.7712173632249943
2025-02-10 16:08:35.289658,-4.1,-3.5300000000000002,3.2800000000000002,-1.6362461737446838,0.6479534848028948,-1.425715832722868
2025-02-10 16:08:35.350201,-3.25,-3.96,1.1,-2.1871157189053942,-0.1090830782496456,-3.2332224393194955
2025-02-10 16:08:35.409293,-0.89,-2.15,1.02,-2.2907446432425576,-0.2552544031041707,-4.5891251019625905
2025-02-10 16:08:35.467499,3.25,0.58,-1.81,-2.370375290364799,-1.2435470920459597,-5.042910707481116
2025-02-10 16:08:35.525716,4.8500000000000005,2.99,-4.33,-2.3856469213197493,-1.3231777391682011,-4.07207131105927
2025-02-10 16:08:35.585648,8.33,-0.05,-6.96,-1.08646745936647,-1.3504485087306124,-1.6438819892221592
2025-02-10 16:08:35.645444,12.24,0.21,-9.33,0.7832165018324554,1.870774791981422,1.662426112524599
2025-02-10 16:08:35.705675,1.83,-0.35000000000000003,-4.19,0.7973973020049093,0.433059820651093,2.3169245820224726
2025-02-10 16:08:35.764639,5.79,-1.1500000000000001,-1.81,1.114829059711378,0.30325095753401476,1.6635169433070953
2025-02-10 16:08:35.823694,2.08,-0.9400000000000001,-1.1400000000000001,0.8203047484373349,-0.35997415822383044,0.9479319499894202
2025-02-10 16:08:35.883605,0.19,-0.63,0.31,0.5148721293383273,-0.08072147790473774,0.6730425928003133
2025-02-10 16:08:35.943046,0.87,-0.96,0.25,0.5410520681182421,-0.2617993877991494,0.46796640569097964
2025-02-10 16:08:36.002685,-0.45,-0.88,0.56,0.4821472058634335,-0.05781403147231216,0.3239767424014474
2025-02-10 16:08:36.062382,-0.51,-0.72,0.54,0.5803219762881145,-0.13308135546456762,0.4985096676008804
2025-02-10 16:08:36.121577,-1.04,-0.56,1.45,0.7853981633974483,-0.16144295580947549,0.7024950239277177
2025-02-10 16:08:36.179607,-2.17,0.21,1.54,1.038470904936626,-0.17562375598192942,1.0799224746714915
2025-02-10 16:08:36.239431,-0.97,1.37,0.1,1.401717555507946,0.14726215563702155,1.299179461953279
2025-02-10 16:08:36.299641,-4.33,2.92,0.92,1.748601744341819,0.4188790204786391,1.451895771502783
2025-02-10 16:08:36.359888,-10.92,8.81,4.72,1.6373370045271805,0.12217304763960307,2.2449297503777066
2025-02-10 16:08:36.418092,6.84,8.01,0.0,1.5446163880149817,0.09926560120717749,2.980149697780318
2025-02-10 16:08:36.477115,7.53,0.22,0.96,0.6926775468852495,-0.4734205596034619,1.698423528346982
2025-02-10 16:08:36.537834,-4.17,-2.97,4.57,-1.3842642629880026,0.3785182815262702,-0.6566801310628665
2025-02-10 16:08:36.597951,-2.9,-2.97,2.61,-2.2809271662000894,-0.815941425307349,-2.151118303083011
2025-02-10 16:08:36.657433,-1.45,-2.07,0.34,-2.655082124596374,-1.155189798663747,-3.3052172709642615
2025-02-10 16:08:36.715743,1.57,-0.87,-2.07,-2.5372724000867564,-0.8039422866998881,-4.162610266006476
2025-02-10 16:08:36.773986,3.41,0.47000000000000003,-3.96,-3.1688634231522044,1.088649120931463,-4.475678700582959
2025-02-10 16:08:36.832400,2.96,2.06,-4.0,-1.5184364492350666,-0.04581489286485115,-3.5212017658985597
2025-02-10 16:08:36.892138,9.68,-0.49,-5.79,-0.729765793490129,0.16253378659197193,-0.5672320068981571
2025-02-10 16:08:36.952117,0.8,0.15,-4.53,0.8410305333047675,2.337650366889905,2.0398535632683727
2025-02-10 16:08:37.012417,11.48,6.23,3.7800000000000002,0.5039638215133626,1.7627825445142729,1.9678587316236065
2025-02-10 16:08:37.070465,3.72,-0.4,0.15,0.7417649320975901,-0.2519819107566813,1.4453507868078042
2025-02-10 16:08:37.128523,2.2,-0.28,-1.3800000000000001,0.729765793490129,-0.4145156973486533,0.9097528726020443
2025-02-10 16:08:37.187311,0.06,-0.34,1.6,0.581412807070611,-0.33161255787892263,0.607592745850526
2025-02-10 16:08:37.246961,0.36,-0.8,0.49,0.4723297288209654,-0.10581058590215622,0.41233403578366035
2025-02-10 16:08:37.306364,-0.06,-1.0,0.56,0.4854196982109229,0.031634092692397225,0.3817907738737596
2025-02-10 16:08:37.366344,-0.14,-0.65,0.52,0.5519603759432067,0.07417649320975901,0.4439681284760576
2025-02-10 16:08:37.425469,-0.37,-0.59,0.73,0.6850417314077744,-0.12762720155208535,0.5912302841130791
2025-02-10 16:08:37.483681,-1.25,-0.13,1.78,0.8508480103472357,-0.12762720155208535,0.7788531787024695
2025-02-10 16:08:37.543618,-2.16,1.05,0.4,1.2544553998709245,0.04581489286485115,1.1519173063162575
2025-02-10 16:08:37.603548,-3.34,2.54,0.77,1.6809702358270386,0.4908738521234052,1.4344424789828396
2025-02-10 16:08:37.663135,-9.35,8.13,4.75,1.6187928812247407,0.21162117180431245,2.1347558413455645
2025-02-10 16:08:37.721793,6.04,5.62,0.5,1.4660765716752369,-0.4788747135159442,3.003057144212743
2025-02-10 16:08:37.779376,-1.17,-2.37,4.3100000000000005,1.064650843716541,-0.7668540400950086,1.4911656796726553
2025-02-10 16:08:37.837144,-3.14,-2.44,4.42,-1.1671889372712079,1.27736284630335,-0.7755806863549802
2025-02-10 16:08:37.897153,-3.99,-3.0100000000000002,2.7800000000000002,-2.100940087088174,0.8901179185171081,-2.34855867471487
2025-02-10 16:08:37.957284,-1.57,-2.41,0.84,-2.0245819323134224,-0.5770494839406252,-3.3608496408715807
2025-02-10 16:08:38.017570,1.3,-1.23,-0.49,-1.9264071618887413,-1.3035427850832648,-3.765547861177766
2025-02-10 16:08:38.075611,3.42,0.1,-2.77,-2.508910799741849,-0.08944812416470939,-4.106977896099156
2025-02-10 16:08:38.133760,2.8000000000000003,1.25,-3.23,-1.9362246389312094,-0.12544553998709243,-3.3892112412164885
2025-02-10 16:08:38.192206,5.1000000000000005,0.59,-4.59,-0.9839293658118032,-0.8377580409572782,-1.7900533140766843
2025-02-10 16:08:38.251955,9.39,-2.21,-5.74,0.12108221685710661,0.2181661564992912,0.7210391472301574
2025-02-10 16:08:38.311404,-6.34,3.42,-2.11,0.27379852640661045,1.5249814339300454,1.4508049407202865
2025-02-10 16:08:38.371387,10.06,1.93,-2.98,0.5748678223756323,1.770418359991748,1.7693275292092516
2025-02-10 16:08:38.429720,1.97,-0.1,-0.53,0.6468626540203984,-0.4112432050011639,1.2402745996984705
2025-02-10 16:08:38.487770,0.72,-0.32,-0.23,0.3839724354387525,0.24870941840919197,0.7046766854927106
2025-02-10 16:08:38.547663,0.64,-0.86,1.3,0.4734205596034619,-0.28688849579656794,0.6381360077604268
2025-02-10 16:08:38.607559,0.72,-0.79,-0.18,0.43196898986859655,-0.12326387842209953,0.4188790204786391
2025-02-10 16:08:38.667810,0.07,-0.8200000000000001,0.55,0.43524148221608594,-0.21489366415180183,0.44178646691106466
2025-02-10 16:08:38.726666,-0.03,-0.54,0.56,0.47123889803846897,-0.061086523819801536,0.41560652813114973
2025-02-10 16:08:38.784936,-0.24,-0.77,0.64,0.5748678223756323,-0.20616701789183017,0.507236313860852
2025-02-10 16:08:38.843233,-0.47000000000000003,-0.5700000000000001,0.81,0.7166758241001716,-0.27707101875409984,0.6392268385429232
2025-02-10 16:08:38.902462,-0.71,-0.43,0.99,0.842121364087264,-0.19525871006686563,0.7624907169650227
2025-02-10 16:08:38.962648,-0.48,0.18,0.3,1.0602875205865552,-0.0272707695624114,0.8617563181722002
2025-02-10 16:08:39.022547,-2.42,1.57,0.56,1.3395402009056478,0.14835298641951802,0.9959285044192643
2025-02-10 16:08:39.080588,-6.46,6.48,2.7600000000000002,1.5337080801900171,0.21925698728178766,1.5937037732273223
2025-02-10 16:08:39.138857,0.5700000000000001,5.44,2.6,0.9326603190344699,0.6872233929727672,2.3463770131498767
2025-02-10 16:08:39.197261,-3.11,-0.62,3.44,0.892299580082101,-0.031634092692397225,2.260201381332657
2025-02-10 16:08:39.256882,-1.85,-2.15,3.99,-0.6206827152404835,-0.16471544815696484,0.32070425005395803
2025-02-10 16:08:39.316641,-0.66,-3.75,2.56,-1.8860464229363723,1.423534171157875,-1.499892325932627
2025-02-10 16:08:39.376643,-0.38,-4.29,0.19,-1.806415775814131,0.2301652951067522,-2.624538862686473
2025-02-10 16:08:39.434836,1.68,-2.38,-1.03,-1.3002702927357754,-1.2315479534384988,-3.043417883165112
2025-02-10 16:08:39.492908,3.8200000000000003,-1.1500000000000001,-3.9,-1.5642513420999178,-0.06326818538479445,-2.9943304979527716
2025-02-10 16:08:39.553299,5.33,0.71,-4.98,-0.9566585962493919,0.10581058590215622,-1.7529650674718047
2025-02-10 16:08:39.612778,14.32,-2.73,-6.95,0.47669305195095124,-0.272707695624114,1.2937253080407969
2025-02-10 16:08:39.672655,3.0500000000000003,1.41,-1.44,0.18762289458939044,0.6915867161027531,0.5857761302005968
2025-02-10 16:08:39.731933,1.06,-0.71,-1.08,0.09817477042468103,-0.05126904677733343,0.5039638215133626
2025-02-10 16:08:39.790083,0.34,-0.49,0.71,0.017453292519943295,0.020725784867432664,0.4886921905584123
2025-02-10 16:08:39.848327,0.8,-0.51,0.6900000000000001,0.08726646259971647,0.016362461737446838,0.34470252726888007
2025-02-10 16:08:39.908071,0.44,-0.43,0.1,0.06981317007977318,-0.10471975511965978,0.1832595714594046
2025-02-10 16:08:39.968129,0.41000000000000003,-0.9,0.29,0.00545415391248228,-0.2814343418840856,0.055632369907319255
2025-02-10 16:08:40.028367,-0.07,-0.8300000000000001,0.75,0.07417649320975901,-0.21489366415180183,0.03599741582238305
2025-02-10 16:08:40.086450,-0.56,-0.16,0.84,0.21489366415180183,-0.22907446432425577,0.2007128639793479
2025-02-10 16:08:40.144593,0.32,-0.73,0.27,0.27598018797160334,-0.25089107997418486,0.28688849579656794
2025-02-10 16:08:40.202161,1.41,0.12,0.59,0.5017821599483697,-0.11453723216212788,0.20398535632683726
2025-02-10 16:08:40.261676,-0.96,0.27,0.31,0.495237175253391,0.03490658503988659,0.30870511144649704
2025-02-10 16:08:40.321796,-0.77,-0.25,0.02,0.24107360293171676,-0.050178215994836975,0.5115996369908379
2025-02-10 16:08:40.381909,-0.03,-0.02,1.03,0.09053895494720585,-0.07635815477475191,0.5617778529856748
2025-02-10 16:08:40.440137,0.58,-0.56,1.24,0.08399397025222712,-0.3817907738737596,0.5541420375081997
