Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-06 13:15:30.533858,8.26,0.2,-1.24,-0.039269908169872414,-0.07744898555724837,-0.39051742013373125
2025-02-06 13:15:30.644440,10.450000000000001,0.76,-0.01,-0.05890486225480862,0.007635815477475192,-0.07635815477475191
2025-02-06 13:15:30.755380,11.24,-2.12,-0.5,-0.10690141668465268,0.15489797111449674,0.09926560120717749
2025-02-06 13:15:30.866157,9.75,-0.44,-0.76,-0.3370667117914049,0.008726646259971648,0.06654067773228381
2025-02-06 13:15:30.975229,8.83,-0.51,0.91,-0.38942658935123475,0.14944381720201447,-0.14289883250703572
2025-02-06 13:15:31.085272,9.08,0.75,0.27,-0.08508480103472356,0.3370667117914049,0.16907877128695067
2025-02-06 13:15:31.196352,8.290000000000001,0.12,-0.21,-0.07853981633974483,-0.3021601267515183,-0.04363323129985824
2025-02-06 13:15:31.307021,10.0,-1.93,-0.36,-0.05672320068981571,-0.22689280275926285,0.7090400086226963
2025-02-06 13:15:31.417044,8.73,-0.22,0.44,0.25416357232167425,-0.3108867730114899,0.018544123302439753
2025-02-06 13:15:31.525930,8.51,0.31,-0.79,0.15271630954950383,-0.0916297857297023,-0.4363323129985824
2025-02-06 13:15:31.634994,10.9,-1.55,-0.8200000000000001,0.002181661564992912,0.12544553998709243,-0.23234695667174513
2025-02-06 13:15:31.745674,12.14,-1.6500000000000001,0.17,-0.12435470920459599,0.27052603405912107,0.36760997370130566
2025-02-06 13:15:31.856366,9.790000000000001,-1.34,0.36,-0.2399827721492203,0.05345070834232634,0.22143864884678055
2025-02-06 13:15:31.967082,8.38,-0.02,-0.25,-0.16253378659197193,-0.030543261909900768,-0.12326387842209953
2025-02-06 13:15:32.076090,8.77,0.23,-0.56,0.12435470920459599,-0.07963064712224129,-0.22362031041177347
2025-02-06 13:15:32.184976,10.85,0.19,1.1400000000000001,0.2748893571891069,0.21271200258680892,-0.050178215994836975
2025-02-06 13:15:32.295610,11.07,-1.58,0.24,-0.04363323129985824,-0.19634954084936207,-0.11562806294462433
2025-02-06 13:15:32.406389,9.18,-0.8200000000000001,1.03,0.1712604328519436,-0.12762720155208535,-0.03490658503988659
2025-02-06 13:15:32.516812,8.31,0.14,-0.99,0.07526732399225546,-0.2879793265790644,-0.26725354171163174
2025-02-06 13:15:32.626129,9.84,-0.78,-0.45,-0.050178215994836975,-0.039269908169872414,-0.06435901616729091
2025-02-06 13:15:32.735034,9.18,0.54,-2.63,-0.44724062082354693,0.08508480103472356,0.4079707126536745
2025-02-06 13:15:32.844269,10.700000000000001,-1.6600000000000001,-0.88,-0.45705809786601503,0.10362892433716332,0.5235987755982988
2025-02-06 13:15:32.954763,8.47,0.43,-0.42,-0.24870941840919197,-0.06872233929727672,0.09817477042468103
2025-02-06 13:15:33.065410,8.72,0.44,-0.26,-0.08835729338221293,0.030543261909900768,-0.21925698728178766
2025-02-06 13:15:33.176143,10.540000000000001,-0.7000000000000001,-0.85,0.22252947962927702,0.08617563181722002,-0.1189005552921137
2025-02-06 13:15:33.285087,13.0,-1.83,0.72,0.23125612588924865,0.050178215994836975,0.6163193921104976
2025-02-06 13:15:33.394326,10.0,-2.21,0.6900000000000001,-0.07635815477475191,0.07853981633974483,0.4788747135159442
2025-02-06 13:15:33.504875,8.25,0.55,-0.54,0.2454369260617026,-0.33161255787892263,-0.18544123302439752
2025-02-06 13:15:33.615579,9.4,-0.2,-1.07,0.09381144729469522,0.02181661564992912,-0.29888763440402893
2025-02-06 13:15:33.726433,10.72,-0.19,0.31,0.2476185876266955,0.10581058590215622,-0.22362031041177347
2025-02-06 13:15:33.835333,9.35,-0.16,-3.7800000000000002,0.08617563181722002,-0.2519819107566813,-0.2683443724941282
2025-02-06 13:15:33.944370,8.76,0.02,-1.45,-0.10362892433716332,-0.06763150851478027,-0.11126473981463851
2025-02-06 13:15:34.054853,8.23,0.16,-1.92,-0.09708393964218458,0.08508480103472356,-0.23889194136672387
2025-02-06 13:15:34.165596,8.67,0.17,-0.62,0.07635815477475191,0.09490227807719166,0.06544984694978735
2025-02-06 13:15:34.276403,7.6000000000000005,0.61,-0.8,0.08399397025222712,-0.26398104936414235,-0.025089107997418487
2025-02-06 13:15:34.386188,9.86,-1.11,-0.33,-0.2781618495365963,-0.34797501961636945,-0.04036073895236887
2025-02-06 13:15:34.495329,8.72,-0.37,-0.13,0.06654067773228381,-0.5737769915931359,-0.35124751196385884
2025-02-06 13:15:34.604246,9.17,-0.19,-1.87,0.04363323129985824,0.02399827721492203,-0.2650718801466388
2025-02-06 13:15:34.715649,10.71,-1.3,-0.51,0.030543261909900768,0.24980024919168842,-0.12544553998709243
2025-02-06 13:15:34.826403,12.84,-2.5100000000000002,0.2,-0.2628902185816459,0.33161255787892263,0.4930555136883981
2025-02-06 13:15:34.937280,9.78,-1.23,-0.84,-0.17016960206944712,0.35561083509384467,0.459239759431008
2025-02-06 13:15:35.046260,8.44,-0.06,-0.54,-0.2378011105842274,0.21598449493429828,0.07744898555724837
2025-02-06 13:15:35.155454,9.56,-0.16,-0.58,0.0,0.2650718801466388,0.037088246604879506
2025-02-06 13:15:35.265788,10.61,-0.06,1.62,0.33488505022641196,0.5083271446433485,-0.032724923474893676
2025-02-06 13:15:35.376513,8.74,-1.24,-0.22,-0.2923426497090502,-0.6872233929727672,-0.1636246173744684
2025-02-06 13:15:35.487613,8.9,-0.63,-0.29,0.06981317007977318,-0.607592745850526,-0.13199052468207118
2025-02-06 13:15:35.596557,9.17,-0.6,-0.89,0.06544984694978735,0.00545415391248228,-0.2814343418840856
2025-02-06 13:15:35.705503,10.450000000000001,-1.77,-0.79,0.12544553998709243,0.19962203319685143,-0.1930770485018727
2025-02-06 13:15:35.815309,11.49,-1.99,-1.03,-0.44178646691106466,0.272707695624114,0.779944009484966
2025-02-06 13:15:35.926186,9.47,-1.4000000000000001,-0.53,-0.07853981633974483,0.0272707695624114,-0.08944812416470939
2025-02-06 13:15:36.037364,8.69,-0.27,-0.09,-0.09817477042468103,-0.15271630954950383,-0.33052172709642613
2025-02-06 13:15:36.147225,8.89,-0.11,-0.27,0.017453292519943295,-0.02945243112740431,-0.3741549583962844
2025-02-06 13:15:36.256088,11.13,-1.52,0.39,0.32288591161895097,0.12108221685710661,-0.2530727415391778
2025-02-06 13:15:36.365063,12.99,-1.11,0.25,0.6032294227205401,0.21380283336930536,-0.04799655442984406
2025-02-06 13:15:36.475750,10.1,-2.16,1.37,0.1439896632895322,0.38942658935123475,0.32615840396644036
2025-02-06 13:15:36.586319,8.700000000000001,-0.55,-1.01,0.4112432050011639,-0.2454369260617026,0.026179938779914945
2025-02-06 13:15:36.697192,8.74,-0.39,-1.47,0.04908738521234052,0.016362461737446838,-0.10690141668465268
2025-02-06 13:15:36.806222,8.51,-0.13,-2.29,-0.05235987755982989,-0.030543261909900768,-0.04581489286485115
2025-02-06 13:15:36.915171,9.48,-0.98,-2.84,-0.32288591161895097,-0.49960049838337683,0.08072147790473774
2025-02-06 13:15:37.026017,9.34,-0.14,-1.1300000000000001,-0.48105637508093707,-0.019634954084936207,0.015271630954950384
2025-02-06 13:15:37.136349,9.32,-0.29,0.0,-0.2945243112740431,0.1636246173744684,-0.09381144729469522
2025-02-06 13:15:37.245973,10.96,-0.81,0.04,0.07090400086226964,0.23234695667174513,-0.2945243112740431
2025-02-06 13:15:37.356031,9.22,0.08,-0.87,0.3294308963139297,-0.22907446432425577,0.11017390903214205
2025-02-06 13:15:37.465026,9.52,-1.37,-0.85,-0.1461713248545251,0.11017390903214205,0.47669305195095124
2025-02-06 13:15:37.574568,7.83,0.13,0.76,0.45487643630102215,-0.38069994309126315,-0.21925698728178766
2025-02-06 13:15:37.685500,9.39,-0.23,-0.87,0.09272061651219876,0.09599310885968812,-0.27598018797160334
2025-02-06 13:15:37.796011,10.47,-1.07,0.38,0.07635815477475191,0.11344640137963143,-0.23234695667174513
2025-02-06 13:15:37.906533,11.42,-1.5,0.05,-0.02399827721492203,-0.136353847812057,0.18871372537188688
2025-02-06 13:15:38.015531,9.93,-0.58,-2.3000000000000003,0.020725784867432664,-0.16253378659197193,-0.24652775684419906
2025-02-06 13:15:38.124731,8.11,-0.03,-1.99,-0.16035212502697901,0.01090830782496456,-0.2814343418840856
2025-02-06 13:15:38.235257,9.18,-0.07,-1.16,-0.031634092692397225,-0.022907446432425576,-0.055632369907319255
2025-02-06 13:15:38.346156,8.4,-0.08,-0.23,-35.49672449321717,-0.06763150851478027,-0.05672320068981571
2025-02-06 13:15:38.457384,10.13,-0.79,0.22,-0.23125612588924865,-0.3097959422289935,-0.03490658503988659
2025-02-06 13:15:38.566055,8.75,-0.55,0.48,0.11017390903214205,0.0,-0.019634954084936207
2025-02-06 13:15:38.675940,8.08,0.15,-0.19,0.11780972450961724,-0.0916297857297023,-0.17016960206944712
2025-02-06 13:15:38.786966,10.790000000000001,-1.23,-0.33,0.02945243112740431,0.015271630954950384,-0.10253809355466686
2025-02-06 13:15:38.897523,12.56,-1.05,0.22,-0.22689280275926285,0.23671027980173096,0.6403176693254197
2025-02-06 13:15:39.008289,10.790000000000001,-2.33,0.02,-0.3076142806640006,0.3108867730114899,0.6228643768054763
2025-02-06 13:15:39.117485,8.74,-0.06,-0.68,-0.05126904677733343,0.02945243112740431,0.07963064712224129
2025-02-06 13:15:39.226532,8.32,0.14,-0.45,-0.09708393964218458,0.00545415391248228,-0.3174317577064687
2025-02-06 13:15:39.335659,10.57,-1.25,-0.27,0.1090830782496456,0.25089107997418486,-0.10471975511965978
2025-02-06 13:15:39.446302,13.07,-2.49,1.92,0.4526947747360292,-0.11126473981463851,-0.06981317007977318
2025-02-06 13:15:39.556872,9.790000000000001,-1.22,0.9500000000000001,0.11780972450961724,0.09272061651219876,0.11235557059713497
2025-02-06 13:15:39.667884,8.97,-0.36,-0.92,0.23889194136672387,-0.1908953869368798,-0.11453723216212788
2025-02-06 13:15:39.776568,9.200000000000001,-1.12,-0.8300000000000001,-0.01090830782496456,0.11344640137963143,-0.1559888018969932
2025-02-06 13:15:39.885193,8.53,-0.05,-2.29,0.017453292519943295,-0.09053895494720585,-0.04799655442984406
2025-02-06 13:15:39.997156,9.97,-1.37,-1.69,-0.6370451769779303,-0.08508480103472356,0.42978732830360367
2025-02-06 13:15:40.107959,9.120000000000001,-0.4,-0.34,-0.4494222823885399,-0.007635815477475192,0.2279836335417593
2025-02-06 13:15:40.218787,9.25,0.02,-0.56,-0.18762289458939044,0.07308566242726255,-0.1712604328519436
2025-02-06 13:15:40.327758,10.65,-1.3,-0.11,0.12980886311707826,0.22143864884678055,-0.28579766501407144
2025-02-06 13:15:40.436646,11.66,-1.23,-0.63,0.4657847441259867,0.2399827721492203,0.6185010536754906
2025-02-06 13:15:40.546800,9.24,-1.62,0.39,-0.17998707911191522,0.026179938779914945,0.136353847812057
2025-02-06 13:15:40.658028,7.65,0.25,0.15,0.28688849579656794,-0.4166973589136462,-0.08399397025222712
2025-02-06 13:15:40.768514,8.370000000000001,0.29,-1.29,0.210530341021816,-0.19634954084936207,-0.3817907738737596
2025-02-06 13:15:40.878212,10.11,-0.48,-0.33,0.0719948316447661,0.16253378659197193,-0.1930770485018727
2025-02-06 13:15:40.987315,12.66,-2.71,1.17,0.24980024919168842,0.45160394395353276,0.20507618710933373
2025-02-06 13:15:41.096675,10.290000000000001,-1.16,-1.03,-0.00545415391248228,-0.13853550937704992,-0.12762720155208535
2025-02-06 13:15:41.207523,7.46,-0.36,-1.06,-0.1538071403320003,-0.19962203319685143,-0.4112432050011639
2025-02-06 13:15:41.318061,7.94,0.12,-1.06,-0.14726215563702155,0.14726215563702155,-0.02945243112740431
2025-02-06 13:15:41.428947,10.450000000000001,0.18,0.5,-0.04363323129985824,0.34797501961636945,0.2378011105842274
2025-02-06 13:15:41.537943,8.61,-0.45,-2.2800000000000002,-0.21925698728178766,-0.3643374813538163,-0.001090830782496456
2025-02-06 13:15:41.647004,8.67,-1.05,-0.13,-0.17780541754692233,-0.08399397025222712,0.17780541754692233
2025-02-06 13:15:41.757929,8.790000000000001,0.2,-1.7,0.06763150851478027,-0.09817477042468103,0.17998707911191522
2025-02-06 13:15:41.868767,10.72,-1.47,-0.23,-0.38724492778624187,0.4374231437810788,0.032724923474893676
2025-02-06 13:15:41.979811,8.67,-2.04,-1.34,-0.4308781590861001,-0.12762720155208535,0.2552544031041707
2025-02-06 13:15:42.088704,9.71,-2.58,-2.31,-0.14180800172453928,-0.21489366415180183,0.23125612588924865
2025-02-06 13:15:42.197553,8.6,-0.06,-1.1500000000000001,-0.1505346479845109,0.06544984694978735,-0.11344640137963143
2025-02-06 13:15:42.308062,9.83,-1.62,0.32,-0.24652775684419906,0.5846852994181004,0.025089107997418487
2025-02-06 13:15:42.418868,10.34,-2.93,0.17,0.09490227807719166,0.7264933011426397,0.08399397025222712
2025-02-06 13:15:42.530529,11.93,-3.73,0.39,0.20943951023931956,-0.4886921905584123,0.47669305195095124
2025-02-06 13:15:42.640276,8.76,-3.68,0.41000000000000003,-0.38288160465625604,0.2748893571891069,0.5966844380255614
2025-02-06 13:15:42.749269,9.75,-1.79,-1.1300000000000001,-0.8944812416470939,-0.34143003492139073,0.37088246604879505
2025-02-06 13:15:42.858308,8.03,-1.12,-1.09,-1.2893619849108109,0.4046982203061852,0.11562806294462433
2025-02-06 13:15:42.968810,10.99,-4.03,0.64,-1.1017390903214206,0.3665191429188092,-0.06217735460229799
2025-02-06 13:15:43.079499,10.66,-5.04,0.8300000000000001,-1.7835083293817056,0.4494222823885399,-0.43196898986859655
2025-02-06 13:15:43.190422,4.0200000000000005,-1.92,-2.04,-1.3908092476829814,-0.16035212502697901,-0.25416357232167425
2025-02-06 13:15:43.299422,9.94,-3.5700000000000003,1.84,-0.9610219193793778,-0.28688849579656794,-0.42215151282612845
2025-02-06 13:15:43.408598,7.05,-2.63,0.12,-0.7952156404399164,-0.05126904677733343,-0.32288591161895097
2025-02-06 13:15:43.519390,10.55,-1.22,-1.1500000000000001,-0.4799655442984406,-0.18762289458939044,-0.11780972450961724
2025-02-06 13:15:43.630211,10.56,-2.15,-1.34,-0.5105088062083414,-0.06654067773228381,-0.5159629601208237
2025-02-06 13:15:43.741250,10.92,-5.0,-2.0,-0.7352199474026113,-0.11999138607461016,-0.06981317007977318
2025-02-06 13:15:43.850134,9.22,-3.98,-1.4000000000000001,-0.8355763793922852,-0.12326387842209953,0.06872233929727672
2025-02-06 13:15:43.958975,9.72,-4.25,0.14,-0.8639379797371931,0.04690572364734761,0.4134248665661568
2025-02-06 13:15:44.069029,9.46,-3.7,-0.66,-0.4428772976935611,-0.08508480103472356,-0.08726646259971647
2025-02-06 13:15:44.179803,8.66,-3.44,-1.0,-0.5312345910757741,0.032724923474893676,0.23889194136672387
2025-02-06 13:15:44.290765,10.01,-2.81,-1.1400000000000001,-0.8890270877346116,0.09381144729469522,0.001090830782496456
2025-02-06 13:15:44.400676,10.5,-1.7,-0.89,-0.8170322560898455,0.32834006553143325,-0.11017390903214205
2025-02-06 13:15:44.509665,8.97,-1.7,-0.81,-0.3337942194439155,0.2454369260617026,-0.6446809924554054
2025-02-06 13:15:44.618762,9.950000000000001,-1.0,-4.6000000000000005,0.06981317007977318,-0.032724923474893676,-0.4286964975211072
2025-02-06 13:15:44.729465,8.8,-0.79,-3.5300000000000002,-0.4636030825609938,0.06763150851478027,0.2716168648416175
2025-02-06 13:15:44.840117,10.26,-1.36,-0.52,-0.025089107997418487,0.009817477042468103,0.5530512067257032
2025-02-06 13:15:44.950942,11.01,-1.28,-1.25,0.03381575425739013,0.2650718801466388,0.2683443724941282
2025-02-06 13:15:45.060001,12.780000000000001,-2.9,-0.73,0.14835298641951802,0.35452000431134817,0.559596191420682
2025-02-06 13:15:45.168787,8.43,-1.69,-2.8000000000000003,-1.3689926320330523,-0.08399397025222712,-0.2399827721492203
2025-02-06 13:15:45.279381,7.16,0.21,-2.81,-1.2588187230009102,0.3294308963139297,-0.08508480103472356
2025-02-06 13:15:45.390122,9.31,-1.68,-0.5,-1.894773069196344,0.32615840396644036,0.04581489286485115
2025-02-06 13:15:45.500556,10.36,-1.77,0.42,-1.4846206949776766,0.20507618710933373,-0.12544553998709243
2025-02-06 13:15:45.609675,9.18,0.62,-1.94,-0.928296995904484,0.13199052468207118,0.09272061651219876
2025-02-06 13:15:45.718675,10.38,-0.66,2.82,-0.002181661564992912,-0.20943951023931956,-0.2617993877991494
2025-02-06 13:15:45.831389,11.91,-4.58,0.93,-35.22401679759306,0.3490658503988659,0.3621558197888234
2025-02-06 13:15:45.942342,8.28,-2.59,0.96,0.7003133623627247,0.04145156973486533,0.41015237421866746
2025-02-06 13:15:46.053085,8.47,-1.53,-0.47000000000000003,0.9872018581592926,-0.050178215994836975,0.4046982203061852
2025-02-06 13:15:46.162781,8.120000000000001,-1.18,-2.0,0.9479319499894202,-0.10581058590215622,0.5126904677733343
2025-02-06 13:15:46.271860,10.200000000000001,-1.05,-1.22,0.3763366199612773,0.4930555136883981,0.5639595145506677
2025-02-06 13:15:46.381860,10.13,-2.43,-0.12,-0.23234695667174513,0.33161255787892263,0.24434609527920614
2025-02-06 13:15:46.492564,10.21,-3.71,-1.87,-0.38288160465625604,0.48978302134090873,0.4701480672559725
2025-02-06 13:15:46.603206,5.64,-1.6,-3.44,-0.21707532571679475,0.09708393964218458,-1.0853766285839737
2025-02-06 13:15:46.713674,9.67,-2.5300000000000002,0.16,-0.5301437602932776,0.3752457891787809,0.0272707695624114
2025-02-06 13:15:46.822676,7.67,-1.92,-0.32,-0.4134248665661568,0.4908738521234052,-0.004363323129985824
2025-02-06 13:15:46.931933,11.53,-1.19,-1.81,-0.30652344988150415,0.40578905108868163,-0.2007128639793479
2025-02-06 13:15:47.042691,10.94,-2.1,0.72,-0.46687557490848314,0.2378011105842274,-1.1475539831862718
2025-02-06 13:15:47.153460,9.120000000000001,-5.2,-1.12,-0.6948592084502424,0.4286964975211072,-0.6872233929727672
2025-02-06 13:15:47.263767,7.23,-2.95,-0.34,-0.8323038870447959,0.533416252640767,0.3097959422289935
2025-02-06 13:15:47.372391,8.2,-0.68,-1.24,-0.9599310885968813,0.09599310885968812,0.002181661564992912
2025-02-06 13:15:47.481273,9.89,-2.49,0.05,-1.1039207518864134,0.3043417883165112,-0.5126904677733343
2025-02-06 13:15:47.590893,10.33,-2.64,0.45,-1.1846422297911512,-0.019634954084936207,-0.5301437602932776
2025-02-06 13:15:47.701475,11.71,-3.9,0.0,-1.102829921103917,0.3370667117914049,0.2476185876266955
2025-02-06 13:15:47.812183,7.930000000000001,-1.5,-0.56,-1.038470904936626,0.06217735460229799,-0.037088246604879506
2025-02-06 13:15:47.922580,7.55,-0.8300000000000001,0.42,-0.868301302867179,0.09599310885968812,-0.1265363707695889
2025-02-06 13:15:48.031436,9.43,-0.62,0.33,-0.5061454830783556,-0.032724923474893676,-0.4341506514335895
2025-02-06 13:15:48.140749,10.89,-2.68,1.7,-0.14508049407202864,0.27707101875409984,-0.41560652813114973
2025-02-06 13:15:48.251610,11.15,-3.48,0.93,-0.22143864884678055,-0.04145156973486533,0.07853981633974483
2025-02-06 13:15:48.362299,9.67,-1.99,-0.16,-0.36106498900632694,0.22907446432425577,0.4657847441259867
2025-02-06 13:15:48.473196,8.25,-0.8300000000000001,0.02,-0.2530727415391778,0.020725784867432664,-0.003272492347489368
2025-02-06 13:15:48.582273,9.58,-1.61,-0.05,-0.40906154343617096,-0.1265363707695889,-0.16907877128695067
2025-02-06 13:15:48.691153,9.78,-1.05,-0.33,-0.21598449493429828,-0.2945243112740431,-0.46469391334349025
2025-02-06 13:15:48.801828,11.040000000000001,-3.37,-0.97,-0.33161255787892263,-0.031634092692397225,0.014180800172453928
2025-02-06 13:15:48.912283,8.92,-1.48,-1.55,-0.3719732968312915,0.1407171709420428,-0.09599310885968812
2025-02-06 13:15:49.023138,7.12,0.04,-0.17,-0.22143864884678055,0.10144726277217041,-0.17562375598192942
2025-02-06 13:15:49.132469,10.51,-0.32,-0.67,-0.18871372537188688,-0.019634954084936207,0.11235557059713497
2025-02-06 13:15:49.241422,10.75,-1.1400000000000001,0.6900000000000001,0.05235987755982989,-0.12217304763960307,-0.32834006553143325
2025-02-06 13:15:49.350471,9.870000000000001,-2.5100000000000002,0.4,-0.2694352032766246,-0.33597588100890846,-0.3425208657038872
2025-02-06 13:15:49.460906,8.49,-1.6400000000000001,-0.05,-0.08835729338221293,0.04799655442984406,0.24107360293171676
2025-02-06 13:15:49.571247,8.57,-0.89,-1.1300000000000001,0.009817477042468103,-0.17780541754692233,0.08508480103472356
2025-02-06 13:15:49.682260,10.02,-2.5,-1.02,-0.26398104936414235,0.16580627893946132,0.15926129424448257
2025-02-06 13:15:49.792733,7.53,-1.76,-2.75,-0.7526732399225546,-0.09708393964218458,0.43524148221608594
2025-02-06 13:15:49.901261,6.13,-1.58,-2.45,-0.5497787143782138,-0.3937899124812206,-0.06435901616729091
2025-02-06 13:15:50.011987,7.6000000000000005,-1.59,-1.62,-0.2007128639793479,0.4723297288209654,0.10581058590215622
2025-02-06 13:15:50.122885,8.15,-1.83,-1.79,-0.013089969389957472,-0.055632369907319255,-0.3097959422289935
2025-02-06 13:15:50.234572,8.88,-3.56,-1.6300000000000001,0.017453292519943295,0.2454369260617026,0.24434609527920614
2025-02-06 13:15:50.344101,8.43,-3.62,-1.68,0.17453292519943295,0.20289452554434081,-0.210530341021816
2025-02-06 13:15:50.453419,9.88,-4.62,1.1300000000000001,0.22471114119426994,0.4756022211684548,-0.4079707126536745
2025-02-06 13:15:50.564638,8.99,-2.25,-4.17,-0.45160394395353276,-0.770126532442498,0.2879793265790644
2025-02-06 13:15:50.675628,11.4,-3.62,1.17,-1.036289243371633,-1.6057029118347832,0.5443245604657315
2025-02-06 13:15:50.787010,12.73,-3.8200000000000003,-2.5100000000000002,-0.23125612588924865,-1.2282754610910094,0.1189005552921137
2025-02-06 13:15:50.896372,7.22,-2.94,-5.18,-0.3239767424014474,-0.9577494270318884,-0.43524148221608594
2025-02-06 13:15:51.005727,8.49,-4.61,-4.93,-0.3817907738737596,-0.45160394395353276,0.33597588100890846
2025-02-06 13:15:51.116729,8.61,-3.2800000000000002,-4.72,-0.28361600344907856,-0.8933904108645975,0.05781403147231216
2025-02-06 13:15:51.227676,10.02,-3.73,-4.61,-0.16580627893946132,-0.36760997370130566,0.459239759431008
2025-02-06 13:15:51.338622,7.43,-3.33,-5.22,0.10581058590215622,0.04145156973486533,-0.001090830782496456
2025-02-06 13:15:51.448047,7.55,-2.67,-3.22,-0.40251655874119224,0.3861540970037454,0.3239767424014474
2025-02-06 13:15:51.556971,7.5,-3.45,-5.26,0.16689710972195776,0.559596191420682,-0.40033489717619936
2025-02-06 13:15:51.666524,9.06,-4.0,-5.29,0.02945243112740431,-0.15489797111449674,-0.41996985126113556
2025-02-06 13:15:51.777606,8.43,-3.52,-4.66,0.12762720155208535,0.12871803233458182,-0.1265363707695889
2025-02-06 13:15:51.888922,8.65,-3.08,-2.97,-0.5039638215133626,-0.1265363707695889,0.14180800172453928
2025-02-06 13:15:51.999231,7.890000000000001,-3.11,-3.7,-0.5443245604657315,0.4385139745635753,-0.011999138607461015
2025-02-06 13:15:52.108543,8.790000000000001,-3.14,-3.7600000000000002,0.028361600344907856,0.5781403147231217,-0.2683443724941282
2025-02-06 13:15:52.217939,9.4,-2.45,-2.8000000000000003,-0.2716168648416175,0.34579335805137656,-0.06981317007977318
2025-02-06 13:15:52.328741,7.25,-3.38,-2.32,0.20507618710933373,0.1734420944169365,-0.13744467859455345
2025-02-06 13:15:52.440013,10.01,-1.56,-1.24,-0.7417649320975901,0.33488505022641196,0.1636246173744684
2025-02-06 13:15:52.550830,10.46,-3.59,-4.11,-0.1090830782496456,0.1538071403320003,0.0916297857297023
2025-02-06 13:15:52.660271,9.17,-2.65,-2.17,-0.08508480103472356,0.20943951023931956,-0.0719948316447661
2025-02-06 13:15:52.769247,9.200000000000001,-1.73,-1.85,0.23889194136672387,0.3916082509162277,-0.16144295580947549
2025-02-06 13:15:52.880183,8.99,-1.73,-1.22,0.11999138607461016,0.10253809355466686,-0.07963064712224129
2025-02-06 13:15:52.991404,9.32,-3.39,1.35,-0.07744898555724837,0.459239759431008,-0.1189005552921137
2025-02-06 13:15:53.102494,9.65,-1.5,-0.79,0.34470252726888007,0.3141592653589793,-0.22362031041177347
2025-02-06 13:15:53.212001,8.61,-2.29,-1.28,-0.27052603405912107,0.09926560120717749,0.06326818538479445
2025-02-06 13:15:53.322858,9.52,-1.8800000000000001,-0.8,-0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-02-06 13:15:53.433842,9.51,-1.9100000000000001,-0.85,0.0,0.001090830782496456,0.0
2025-02-06 13:15:53.544739,9.53,-1.87,-0.86,0.0,0.0,0.002181661564992912
2025-02-06 13:15:53.655814,9.450000000000001,-1.9000000000000001,-0.8300000000000001,0.0,-0.004363323129985824,0.003272492347489368
2025-02-06 13:15:53.765117,9.49,-1.93,-0.87,0.1407171709420428,-0.001090830782496456,0.0
2025-02-06 13:15:53.875992,9.53,-1.86,-0.86,0.002181661564992912,-0.002181661564992912,0.002181661564992912
2025-02-06 13:15:53.987022,9.56,-1.84,-0.87,-0.002181661564992912,-0.003272492347489368,0.002181661564992912
2025-02-06 13:15:54.098478,9.52,-1.84,-0.86,0.1407171709420428,-0.003272492347489368,0.001090830782496456
2025-02-06 13:15:54.209440,9.53,-1.8800000000000001,-0.85,0.001090830782496456,0.002181661564992912,0.002181661564992912
2025-02-06 13:15:54.318710,9.52,-1.84,-0.87,0.001090830782496456,-0.001090830782496456,0.002181661564992912
2025-02-06 13:15:54.429862,9.51,-1.84,-0.87,0.0,0.002181661564992912,0.0
2025-02-06 13:15:54.540986,9.540000000000001,-1.8900000000000001,-0.87,0.001090830782496456,0.001090830782496456,0.001090830782496456
2025-02-06 13:15:54.651803,9.52,-1.8900000000000001,-0.85,-0.002181661564992912,0.004363323129985824,-0.001090830782496456
2025-02-06 13:15:54.762653,9.4,-1.84,-0.91,-0.002181661564992912,0.001090830782496456,-0.003272492347489368
2025-02-06 13:15:54.872329,9.540000000000001,-1.76,-0.68,-0.001090830782496456,0.0,0.0
2025-02-06 13:15:54.983478,9.51,-1.8800000000000001,-0.84,-0.001090830782496456,-0.003272492347489368,0.001090830782496456
2025-02-06 13:15:55.094530,9.49,-1.8900000000000001,-0.84,-0.001090830782496456,0.002181661564992912,0.0
2025-02-06 13:15:55.205332,9.52,-1.92,-0.85,-0.002181661564992912,0.001090830782496456,0.0
2025-02-06 13:15:55.316605,9.540000000000001,-1.8800000000000001,-0.84,0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-02-06 13:15:55.426108,9.52,-1.8800000000000001,-0.85,0.001090830782496456,0.0,-0.002181661564992912
2025-02-06 13:15:55.537267,9.52,-1.87,-0.8,0.001090830782496456,0.0,0.001090830782496456
2025-02-06 13:15:55.648142,9.94,-3.06,-3.19,-3.136138499677311,0.6588617926278594,1.0701049976290233
2025-02-06 13:15:55.759258,9.53,-2.44,-1.78,-2.1762074110804295,-0.04036073895236887,0.04581489286485115
2025-02-06 13:15:55.870266,9.13,-0.21,0.0,-0.3076142806640006,-1.239183768915974,0.9053895494720584
2025-02-06 13:15:55.979870,9.74,-2.21,-1.51,-0.1734420944169365,-0.4243331743911214,0.039269908169872414
2025-02-06 13:15:56.090919,9.5,-2.04,-0.93,0.016362461737446838,0.001090830782496456,0.002181661564992912
2025-02-06 13:15:56.201842,9.85,-1.5,-1.3,0.061086523819801536,0.06217735460229799,-0.07090400086226964
