Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-03-17 15:31:41.010964,-0.05,0.03,-0.34,-0.004363323129985824,0.002181661564992912,0.0
2025-03-17 15:31:41.071632,-0.08,0.1,-0.36,-0.002181661564992912,-0.003272492347489368,0.0
2025-03-17 15:31:41.132952,-0.06,-0.08,-0.39,0.0,-0.001090830782496456,-0.002181661564992912
2025-03-17 15:31:41.193576,0.06,-0.02,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:41.253893,-0.11,0.09,-0.36,0.001090830782496456,-0.00545415391248228,0.004363323129985824
2025-03-17 15:31:41.314269,-0.06,0.06,-0.39,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912
2025-03-17 15:31:41.374337,0.03,-0.08,-0.33,-0.001090830782496456,0.001090830782496456,-0.002181661564992912
2025-03-17 15:31:41.434774,-0.09,0.07,-0.36,0.001090830782496456,-0.003272492347489368,0.003272492347489368
2025-03-17 15:31:41.495212,-0.02,0.0,-0.36,0.002181661564992912,-0.003272492347489368,0.003272492347489368
2025-03-17 15:31:41.555416,0.0,0.08,-0.35000000000000003,0.0,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:41.615374,-0.1,-0.05,-0.33,0.001090830782496456,0.001090830782496456,0.004363323129985824
2025-03-17 15:31:41.674785,-0.01,0.11,-0.37,0.0,0.001090830782496456,0.002181661564992912
2025-03-17 15:31:41.735143,0.03,0.03,-0.36,0.0,-0.003272492347489368,-0.002181661564992912
2025-03-17 15:31:41.796357,-0.05,0.01,-0.32,0.0,0.001090830782496456,0.0
2025-03-17 15:31:41.857782,-0.05,0.0,-0.41000000000000003,0.001090830782496456,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:41.917889,0.0,0.04,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:41.977379,0.0,-0.03,-0.38,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:42.037923,-0.09,0.1,-0.36,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:42.098275,0.03,-0.08,-0.37,0.0,0.002181661564992912,0.0
2025-03-17 15:31:42.158336,-0.08,0.06,-0.36,-0.001090830782496456,0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:42.218757,0.01,-0.01,-0.35000000000000003,0.0,0.002181661564992912,0.0
2025-03-17 15:31:42.278188,-0.09,0.05,-0.34,0.0,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:42.338804,0.0,0.0,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:42.399297,0.02,0.04,-0.38,0.001090830782496456,0.0,-0.003272492347489368
2025-03-17 15:31:42.459773,-0.05,0.05,-0.36,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:42.520400,-0.04,-0.06,-0.34,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912
2025-03-17 15:31:42.579830,-0.04,0.11,-0.35000000000000003,0.0,-0.002181661564992912,0.003272492347489368
2025-03-17 15:31:42.640312,-0.06,0.1,-0.34,0.0,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:42.700893,-0.04,-0.16,-0.36,0.0,-0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:42.761420,-0.03,0.16,-0.36,-0.001090830782496456,0.002181661564992912,0.0
2025-03-17 15:31:42.821964,-0.01,-0.03,-0.37,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:42.881589,0.0,0.12,-0.38,0.0,0.0,0.0
2025-03-17 15:31:42.942380,0.01,-0.11,-0.25,-0.002181661564992912,0.002181661564992912,-0.002181661564992912
2025-03-17 15:31:43.002892,-0.04,0.09,-0.38,0.001090830782496456,0.002181661564992912,0.002181661564992912
2025-03-17 15:31:43.063276,-0.07,0.08,-0.36,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:43.123843,-0.02,-0.01,-0.32,-0.002181661564992912,-0.003272492347489368,0.0
2025-03-17 15:31:43.183759,-0.02,-0.01,-0.41000000000000003,0.0,0.001090830782496456,0.0
2025-03-17 15:31:43.244314,-0.04,0.09,-0.34,-0.002181661564992912,0.003272492347489368,-0.001090830782496456
2025-03-17 15:31:43.304824,0.0,-0.02,-0.38,-0.002181661564992912,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:43.365168,-0.1,0.06,-0.6,-0.001090830782496456,0.003272492347489368,0.001090830782496456
2025-03-17 15:31:43.425818,0.04,-0.03,-0.34,0.0,-0.001090830782496456,0.0
2025-03-17 15:31:43.485138,-0.1,0.06,-0.38,0.001090830782496456,-0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:43.545541,0.04,-0.02,-0.52,0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:43.606024,-0.07,-0.02,-0.38,0.002181661564992912,-0.004363323129985824,-0.002181661564992912
2025-03-17 15:31:43.666200,-0.07,0.01,-0.36,0.002181661564992912,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:43.726830,0.04,0.07,-0.32,0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-03-17 15:31:43.787093,-0.11,0.09,-0.34,0.0,0.001090830782496456,0.0
2025-03-17 15:31:43.848333,-0.13,0.02,-0.36,-0.001090830782496456,0.0,-0.003272492347489368
2025-03-17 15:31:43.908769,0.08,-0.06,-0.4,0.002181661564992912,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:43.969048,-0.13,0.13,-0.33,-0.001090830782496456,0.001090830782496456,0.002181661564992912
2025-03-17 15:31:44.029474,0.03,-0.01,-0.36,0.002181661564992912,0.0,-0.002181661564992912
2025-03-17 15:31:44.088776,-0.05,0.07,-0.34,0.0,-0.003272492347489368,-0.002181661564992912
2025-03-17 15:31:44.149183,-0.05,-0.08,-0.4,0.0,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:44.209579,-0.03,0.08,-0.36,-0.001090830782496456,-0.003272492347489368,0.0
2025-03-17 15:31:44.269990,-0.03,0.06,-0.4,0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:44.330564,-0.09,-0.01,-0.33,0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:44.390084,0.0,0.04,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:44.451353,-0.02,0.03,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:44.512737,-0.07,-0.01,-0.16,0.0,0.0,0.0
2025-03-17 15:31:44.572825,-0.04,0.09,-0.23,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:44.633434,-0.1,0.03,-0.38,0.003272492347489368,0.001090830782496456,0.006544984694978736
2025-03-17 15:31:44.692880,0.09,-0.11,-0.38,-0.001090830782496456,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:44.753527,-0.09,0.0,-0.34,-0.001090830782496456,0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:44.814144,-0.01,0.04,-0.34,0.0,0.001090830782496456,-0.004363323129985824
2025-03-17 15:31:44.875024,-0.1,0.14,-0.34,0.002181661564992912,0.0,-0.002181661564992912
2025-03-17 15:31:44.936105,0.01,-0.07,-0.41000000000000003,0.0,-0.002181661564992912,0.0
2025-03-17 15:31:44.995805,-0.03,0.05,-0.34,0.0,0.001090830782496456,0.003272492347489368
2025-03-17 15:31:45.056163,-0.03,0.1,-0.37,0.0,0.0,0.001090830782496456
2025-03-17 15:31:45.116356,-0.32,0.01,-0.28,0.08944812416470939,-0.019634954084936207,0.037088246604879506
2025-03-17 15:31:45.176465,0.04,0.08,-0.38,0.008726646259971648,-0.003272492347489368,-0.04799655442984406
2025-03-17 15:31:45.237067,-0.11,0.03,-0.34,0.0,-0.002181661564992912,0.002181661564992912
2025-03-17 15:31:45.297860,-0.05,-0.05,-0.37,0.001090830782496456,-0.003272492347489368,-0.014180800172453928
2025-03-17 15:31:45.357470,0.02,0.05,-0.43,-0.003272492347489368,0.002181661564992912,-0.07744898555724837
2025-03-17 15:31:45.418000,-0.08,0.04,-0.4,0.002181661564992912,0.002181661564992912,0.0
2025-03-17 15:31:45.478428,-0.02,0.05,-0.39,-0.003272492347489368,0.001090830782496456,0.003272492347489368
2025-03-17 15:31:45.538926,0.03,0.01,-0.36,-0.001090830782496456,0.0,0.001090830782496456
2025-03-17 15:31:45.598179,-0.14,0.09,-0.34,0.001090830782496456,0.004363323129985824,0.001090830782496456
2025-03-17 15:31:45.658458,0.0,-0.06,-0.36,0.0,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:45.719329,-0.01,0.07,-0.41000000000000003,0.002181661564992912,-0.001090830782496456,0.002181661564992912
2025-03-17 15:31:45.780543,-0.11,-0.02,-0.39,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:45.840872,-0.07,0.1,-0.38,0.0,-0.002181661564992912,0.003272492347489368
2025-03-17 15:31:45.900276,-0.01,0.0,-0.36,-0.001090830782496456,-0.00545415391248228,0.003272492347489368
2025-03-17 15:31:45.960873,-0.02,0.01,-0.36,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:46.021777,-0.09,0.05,-0.31,0.001090830782496456,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:46.083059,-0.04,0.0,-0.36,0.0,-0.002181661564992912,0.003272492347489368
2025-03-17 15:31:46.143339,-0.01,-0.06,-0.37,0.001090830782496456,-0.004363323129985824,0.001090830782496456
2025-03-17 15:31:46.203018,-0.11,0.23,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456
2025-03-17 15:31:46.263300,-0.01,-0.05,-0.3,0.0,-0.003272492347489368,0.002181661564992912
2025-03-17 15:31:46.323728,-0.1,0.04,-0.37,-0.001090830782496456,-0.001090830782496456,0.004363323129985824
2025-03-17 15:31:46.383944,0.06,-0.06,-0.38,0.001090830782496456,0.001090830782496456,-0.003272492347489368
2025-03-17 15:31:46.445153,-0.13,0.2,-0.38,-0.001090830782496456,-0.003272492347489368,0.002181661564992912
2025-03-17 15:31:46.505485,-0.04,0.0,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:46.565913,-0.03,-0.01,-0.38,0.0,-0.003272492347489368,0.001090830782496456
2025-03-17 15:31:46.625785,0.0,0.11,-0.37,-0.001090830782496456,0.003272492347489368,-0.002181661564992912
2025-03-17 15:31:46.685895,-0.14,-0.04,-0.34,0.0,0.0,0.0
2025-03-17 15:31:46.746566,0.01,0.11,-0.4,-0.001090830782496456,0.003272492347489368,0.003272492347489368
2025-03-17 15:31:46.806056,-0.07,0.0,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,-0.002181661564992912
2025-03-17 15:31:46.866502,-0.07,0.04,-0.36,0.0,0.004363323129985824,0.002181661564992912
2025-03-17 15:31:46.926766,-0.05,0.08,-0.37,0.0,-0.004363323129985824,-0.002181661564992912
2025-03-17 15:31:46.987191,0.0,-0.02,-0.32,0.0,0.0,0.002181661564992912
2025-03-17 15:31:47.047473,-0.14,0.06,-0.36,-0.002181661564992912,-0.001090830782496456,0.003272492347489368
2025-03-17 15:31:47.106856,0.07,0.0,-0.42,0.0,0.0,0.001090830782496456
2025-03-17 15:31:47.167199,-0.08,1.31,-0.3,0.0,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:47.227607,-0.01,0.01,-0.32,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:47.287976,-0.03,0.09,-0.35000000000000003,-0.001090830782496456,-0.001090830782496456,0.0
2025-03-17 15:31:47.348533,-0.07,-0.03,-0.38,0.0,0.003272492347489368,-0.001090830782496456
2025-03-17 15:31:47.408284,0.02,0.05,-0.4,-0.001090830782496456,0.002181661564992912,0.0
2025-03-17 15:31:47.469707,-0.09,0.07,-0.34,0.0,0.003272492347489368,0.001090830782496456
2025-03-17 15:31:47.530065,-0.1,-0.11,-0.34,-0.002181661564992912,-0.002181661564992912,0.002181661564992912
2025-03-17 15:31:47.590493,0.01,0.12,-0.38,-0.002181661564992912,0.001090830782496456,0.004363323129985824
2025-03-17 15:31:47.651011,-0.05,0.1,-0.36,-0.001090830782496456,0.002181661564992912,0.0
2025-03-17 15:31:47.711214,-0.14,0.0,-0.38,-0.002181661564992912,0.003272492347489368,0.0
2025-03-17 15:31:47.772400,0.06,-0.01,-0.36,-0.002181661564992912,0.0,-0.001090830782496456
2025-03-17 15:31:47.832986,-0.12,0.13,-0.34,0.0,-0.002181661564992912,0.003272492347489368
2025-03-17 15:31:47.893368,0.03,-0.12,-0.42,0.001090830782496456,0.001090830782496456,-0.004363323129985824
2025-03-17 15:31:47.953984,-0.08,0.15,-0.3,0.0,-0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:48.013540,-0.05,-0.07,-0.31,-0.001090830782496456,-0.001090830782496456,0.0
2025-03-17 15:31:48.073989,-0.02,0.15,-0.37,-0.001090830782496456,-0.003272492347489368,0.001090830782496456
2025-03-17 15:31:48.134379,-0.01,0.04,-0.37,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:48.194662,-0.06,-0.05,-0.33,-0.002181661564992912,0.003272492347489368,0.001090830782496456
2025-03-17 15:31:48.256208,0.07,0.15,-0.39,0.0,0.003272492347489368,0.0
2025-03-17 15:31:48.316741,-0.03,-0.06,-0.34,-0.002181661564992912,0.0,0.002181661564992912
2025-03-17 15:31:48.376965,-0.08,0.14,-0.41000000000000003,0.002181661564992912,0.003272492347489368,0.003272492347489368
2025-03-17 15:31:48.437585,0.19,0.01,-0.42,-0.001090830782496456,-0.002181661564992912,-0.004363323129985824
2025-03-17 15:31:48.498011,-0.04,-0.17,-4.0600000000000005,-0.09708393964218458,0.061086523819801536,0.050178215994836975
2025-03-17 15:31:48.558758,0.11,0.03,0.7000000000000001,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:48.619852,0.12,0.15,-0.28,0.0,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:48.680531,0.08,-0.13,-0.54,0.001090830782496456,0.0,-0.003272492347489368
2025-03-17 15:31:48.740648,0.03,0.15,-0.23,0.002181661564992912,0.001090830782496456,0.004363323129985824
2025-03-17 15:31:48.801084,0.13,0.01,-0.39,-0.001090830782496456,0.0,-0.00545415391248228
2025-03-17 15:31:48.862046,-0.11,-0.01,-0.36,0.0,0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:48.923644,0.08,0.02,-0.37,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:48.984126,-0.06,0.09,-0.33,0.001090830782496456,0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:49.044896,-0.04,0.0,-0.38,0.002181661564992912,0.002181661564992912,-0.003272492347489368
2025-03-17 15:31:49.105369,-0.07,0.05,-0.36,0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:49.164396,0.0,0.08,-0.34,0.0,0.004363323129985824,-0.002181661564992912
2025-03-17 15:31:49.225280,-0.11,-0.02,-0.37,0.002181661564992912,0.002181661564992912,-0.002181661564992912
2025-03-17 15:31:49.285692,0.03,0.03,-0.36,0.0,0.0,0.0
2025-03-17 15:31:49.345894,-0.08,0.06,-0.35000000000000003,0.0,-0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:49.406292,-0.01,0.01,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:49.466110,-0.1,0.12,-0.36,-0.001090830782496456,0.002181661564992912,0.0
2025-03-17 15:31:49.527139,0.01,-0.02,-0.38,0.0,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:49.588358,-0.12,0.11,-0.33,-0.001090830782496456,0.0,0.002181661564992912
2025-03-17 15:31:49.648513,0.04,0.0,-0.36,-0.002181661564992912,0.0,0.0
2025-03-17 15:31:49.708821,-0.08,0.06,-0.37,0.0,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:49.768196,0.01,0.03,-0.35000000000000003,-0.001090830782496456,0.0,-0.002181661564992912
2025-03-17 15:31:49.828824,-0.03,0.04,-0.59,0.001090830782496456,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:49.890050,0.06,0.0,-0.4,0.001090830782496456,0.0,-0.001090830782496456
2025-03-17 15:31:49.951323,-0.1,0.08,-0.38,0.0,0.0,0.0
2025-03-17 15:31:50.011844,0.01,0.04,-0.38,0.0,0.001090830782496456,-0.002181661564992912
2025-03-17 15:31:50.070732,-0.06,0.0,-0.37,0.001090830782496456,0.001090830782496456,0.001090830782496456
2025-03-17 15:31:50.130984,0.01,-0.02,-0.36,0.002181661564992912,0.001090830782496456,0.001090830782496456
2025-03-17 15:31:50.192459,-0.09,0.08,-0.36,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:50.253057,0.02,-0.01,-0.36,0.001090830782496456,0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:50.313593,-0.09,0.02,-0.39,-0.001090830782496456,0.001090830782496456,-0.002181661564992912
2025-03-17 15:31:50.372638,0.01,0.03,-0.39,0.0,0.001090830782496456,0.0
2025-03-17 15:31:50.433361,-0.09,0.02,-0.37,-0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:50.494056,0.04,-0.01,-0.38,0.0,0.00545415391248228,0.0
2025-03-17 15:31:50.554492,-0.09,0.06,-0.36,-0.001090830782496456,0.0,0.0
2025-03-17 15:31:50.615091,0.0,0.0,-0.37,0.001090830782496456,0.0,0.0
2025-03-17 15:31:50.674376,-0.04,0.02,-0.36,-0.001090830782496456,0.001090830782496456,0.001090830782496456
2025-03-17 15:31:50.735352,-0.02,0.05,-0.36,0.0,0.001090830782496456,0.0
2025-03-17 15:31:50.796757,-0.05,0.03,-0.36,-0.001090830782496456,-0.001090830782496456,0.001090830782496456
2025-03-17 15:31:50.857027,0.01,0.03,-0.39,0.001090830782496456,0.001090830782496456,0.002181661564992912
2025-03-17 15:31:50.917609,-0.05,0.03,-0.35000000000000003,0.001090830782496456,0.0,-0.003272492347489368
2025-03-17 15:31:50.976401,-0.02,0.04,-0.34,0.001090830782496456,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:51.036875,-0.01,0.03,-0.33,0.001090830782496456,0.0,-0.001090830782496456
2025-03-17 15:31:51.097723,-0.03,0.04,-0.36,0.0,-0.002181661564992912,0.0
2025-03-17 15:31:51.158382,-0.02,0.04,-0.38,0.0,-0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:51.219181,0.0,0.01,-0.37,-0.001090830782496456,0.0,0.002181661564992912
2025-03-17 15:31:51.278129,-0.03,0.01,-0.39,0.0,0.004363323129985824,0.0
2025-03-17 15:31:51.338931,-0.03,0.06,-0.36,0.0,0.002181661564992912,0.0
2025-03-17 15:31:51.399313,-0.15,0.14,-0.33,0.001090830782496456,-0.003272492347489368,0.009817477042468103
2025-03-17 15:31:51.459252,0.14,-0.02,-0.4,0.001090830782496456,0.0,-0.006544984694978736
2025-03-17 15:31:51.519791,-0.08,0.03,-0.37,0.0,0.0,0.0
2025-03-17 15:31:51.579034,0.0,-0.04,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.004363323129985824
2025-03-17 15:31:51.639385,-0.04,0.04,-0.36,0.0,-0.003272492347489368,-0.002181661564992912
2025-03-17 15:31:51.701421,0.09,0.0,-0.39,-0.001090830782496456,0.003272492347489368,-0.001090830782496456
2025-03-17 15:31:51.761718,-0.14,0.04,-0.37,0.0,0.004363323129985824,-0.001090830782496456
2025-03-17 15:31:51.821781,0.04,0.03,-0.34,-0.001090830782496456,-0.003272492347489368,0.0
2025-03-17 15:31:51.881119,0.02,-0.01,-0.37,0.0,0.001090830782496456,0.001090830782496456
2025-03-17 15:31:51.941763,-0.06,0.07,-0.34,0.0,0.001090830782496456,0.001090830782496456
2025-03-17 15:31:52.002250,-0.06,0.08,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,0.001090830782496456
2025-03-17 15:31:52.062730,0.05,-0.05,-0.38,0.002181661564992912,-0.002181661564992912,-0.003272492347489368
2025-03-17 15:31:52.123224,-0.07,0.08,-0.31,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
2025-03-17 15:31:52.182629,-0.02,0.01,-0.36,0.0,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:31:52.243566,0.01,0.04,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,0.002181661564992912
2025-03-17 15:31:52.304613,0.02,-0.04,-0.38,0.0,0.004363323129985824,-0.003272492347489368
2025-03-17 15:31:52.365906,-0.09,0.08,-0.34,0.0,0.00545415391248228,0.0
2025-03-17 15:31:52.426458,0.01,0.0,-0.36,0.001090830782496456,0.0,-0.001090830782496456
2025-03-17 15:31:52.485305,-0.01,0.0,-0.38,-0.001090830782496456,0.002181661564992912,0.001090830782496456
2025-03-17 15:31:52.545832,-0.04,0.11,-0.34,0.001090830782496456,0.003272492347489368,0.0
2025-03-17 15:31:52.606535,-0.05,-0.01,-0.36,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:52.666739,0.04,0.03,-0.38,0.0,0.0,-0.001090830782496456
2025-03-17 15:31:52.728139,-0.06,0.05,-0.36,0.0,0.004363323129985824,0.0
2025-03-17 15:31:52.788129,-0.04,0.0,-0.34,0.002181661564992912,0.001090830782496456,0.002181661564992912
2025-03-17 15:31:52.848735,0.0,0.01,-0.38,-0.001090830782496456,0.0,0.0
2025-03-17 15:31:52.909140,0.0,0.0,-0.36,0.001090830782496456,-0.003272492347489368,-0.001090830782496456
2025-03-17 15:31:52.969749,-0.07,0.05,-0.38,-0.001090830782496456,0.003272492347489368,-0.001090830782496456
2025-03-17 15:31:53.030079,0.0,0.0,-0.37,0.0,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:53.089035,-0.01,0.03,-0.38,0.001090830782496456,0.001090830782496456,0.0
2025-03-17 15:31:53.149602,-0.05,0.06,-0.31,0.003272492347489368,-0.002181661564992912,0.001090830782496456
2025-03-17 15:31:53.210182,0.0,0.02,-0.38,0.001090830782496456,-0.00545415391248228,0.001090830782496456
2025-03-17 15:31:53.270348,0.0,0.0,-0.38,0.002181661564992912,0.0,-0.001090830782496456
2025-03-17 15:31:53.331020,-0.05,0.05,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456
2025-03-17 15:31:53.390273,0.01,0.01,-0.36,0.0,-0.002181661564992912,-0.002181661564992912
2025-03-17 15:31:53.451874,-0.02,0.0,-0.39,-0.002181661564992912,0.003272492347489368,0.0
